isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.04819277,0.024096385,0.024096385,0,2," sbawaskar@apache.org",,12,8,14,Thursday,9,17,307,2883,0.044051334,3,1.8333334,83,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ExportDataFunction.java
clean,0.015841585,0.0072607263,0.008580858,4,0," sbawaskar@apache.org",,13,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,1515,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledSelect.java
clean,0.004601227,0.0030674846,0.0015337423,2,5," sbawaskar@apache.org",,23,14,14,Thursday,6,17,307,2883,0.044051334,3,1.8333334,1304,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-net-SocketCreator.java
clean,0.009852217,0.0068207653,0.0030314513,8,6," sbawaskar@apache.org",,25,10,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,2639,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-mgr-GMSMembershipManager.java
clean,0.12698413,0.06349207,0.06349207,3,0," sbawaskar@apache.org",,5,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,63,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-OldClientSupportService.java
clean,0.03721374,0.021946564,0.015267176,8,0," sbawaskar@apache.org",,13,8,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,1048,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractDiskRegion.java
clean,0.25,0.10714286,0.14285715,1,0," sbawaskar@apache.org",,8,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,28,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-xml-LuceneXmlConstants.java
clean,0.0381558,0.0190779,0.0190779,7,1," sbawaskar@apache.org",,9,6,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,629,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-control-InternalResourceManager.java
clean,0.020942409,0.010471204,0.010471204,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,191,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-pdx-internal-PdxInstanceEnum.java
clean,0.015075377,0.0050251256,0.010050251,1,3," sbawaskar@apache.org",,15,8,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,199,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-SSLConfig.java
clean,0.09375,0.041666668,0.052083332,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,96,c28d64913005ea5858e14347717fff9afe1e9d95-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-support-RegionEntryData.java
clean,0.05263158,0.02631579,0.02631579,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,38,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-AsyncEvent.java
clean,0.055555556,0.027777778,0.027777778,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,72,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-rebalance-FPRDirector.java
clean,0.18,0.09,0.09,2,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,100,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-offheap-LifecycleListener.java
clean,0.011235955,0.0,0.011235955,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,89,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-tcp-ConnectExceptions.java
clean,0.06666667,0.04,0.026666667,0,0," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,75,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-attributes-DeltaSessionAttributes.java
clean,0.12334802,0.06167401,0.06167401,11,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,454,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-DSCODE.java
clean,0.046511628,0.023255814,0.023255814,0,0," sbawaskar@apache.org",,8,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,43,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-web-shell-MBeanAccessException.java
clean,0.051282052,0.025641026,0.025641026,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,39,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-types-MapType.java
clean,0.014285714,0.007142857,0.007142857,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,140,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-BitPosExecutor.java
clean,0.007782101,0.0038910506,0.0038910506,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,257,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-control-RebalanceOperationImpl.java
clean,0.043956045,0.021978023,0.021978023,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,182,c28d64913005ea5858e14347717fff9afe1e9d95-geode-junit-src-main-java-org-apache-geode-test-junit-rules-RetryRule.java
clean,0.05039194,0.025755879,0.024636058,13,2," sbawaskar@apache.org",,11,6,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,893,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-direct-DirectChannel.java
clean,0.06666667,0.033333335,0.033333335,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,90,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-FixedPartitionAttributesData.java
clean,0.01986755,0.009933775,0.009933775,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,302,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-beans-stats-MemberLevelDiskMonitor.java
clean,0.03125,0.015625,0.015625,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,64,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-SimpleStatisticId.java
clean,0.055555556,0.027777778,0.027777778,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,36,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-InfoRequest.java
clean,0.03846154,0.01923077,0.01923077,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,52,c28d64913005ea5858e14347717fff9afe1e9d95-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-PulseServiceFactory.java
clean,0.56842107,0.24210526,0.3263158,3,0," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,95,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-converters-RegionPathConverter.java
clean,0.11111111,0.055555556,0.055555556,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,72,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-NotificationHubClient.java
clean,0.06711409,0.033557046,0.033557046,3,1," sbawaskar@apache.org",,18,11,14,Thursday,12,17,307,2883,0.044051334,3,1.8333334,596,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-snapshot-RegionSnapshotServiceImpl.java
clean,0.11420345,0.10748561,0.0067178505,4,1," sbawaskar@apache.org",,8,8,14,Thursday,14,17,307,2883,0.044051334,3,1.8333334,1042,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-test-java-org-apache-geode-cache-lucene-LuceneSearchWithRollingUpgradeDUnit.java
clean,0.13333334,0.06666667,0.06666667,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,75,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-internal-cache-execute-data-Customer.java
clean,0.12698413,0.06349207,0.06349207,12,0," sbawaskar@apache.org",,8,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,252,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-GemFireCache.java
clean,0.025477707,0.012738854,0.012738854,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,157,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-deadlock-MessageDependencyMonitor.java
clean,0.22093023,0.19767442,0.023255814,2,0," sbawaskar@apache.org",,7,5,14,Thursday,63,17,307,2883,0.044051334,3,1.8333334,86,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-internal-cache-extension-mock-CreateMockCacheExtensionFunction.java
clean,0.04347826,0.02173913,0.02173913,0,0," sbawaskar@apache.org",,8,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,46,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-VisualVmNotFoundException.java
clean,0.06185567,0.030927835,0.030927835,1,0," sbawaskar@apache.org",,12,7,14,Thursday,9,17,307,2883,0.044051334,3,1.8333334,97,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-SizeExportLogsFunction.java
clean,0.08032128,0.04016064,0.04016064,2,0," sbawaskar@apache.org",,9,6,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,249,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedTombstoneOperation.java
clean,0.04411765,0.02124183,0.022875817,11,3," sbawaskar@apache.org",,11,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,612,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-InternalClientMembership.java
clean,0.11764706,0.05882353,0.05882353,4,0," sbawaskar@apache.org",,8,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,85,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-execute-InternalFunctionInvocationTargetException.java
clean,0.09929078,0.04964539,0.04964539,2,0," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,141,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-execute-RegionFunctionContextImpl.java
clean,0.3529412,0.20588236,0.14705883,1,2," sbawaskar@apache.org",,15,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,68,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-Acceptor.java
clean,0.11627907,0.046511628,0.069767445,1,0," sbawaskar@apache.org",,10,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,86,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-remote-AddHealthListenerRequest.java
clean,0.00913242,0.00456621,0.00456621,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,219,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-RegionShortcut.java
clean,0.057692308,0.01923077,0.03846154,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,52,c28d64913005ea5858e14347717fff9afe1e9d95-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-util-DateTimeUtils.java
clean,0.023372287,0.011686143,0.011686143,2,2," sbawaskar@apache.org",,12,8,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,599,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tx-PartitionedTXRegionStub.java
clean,0.125,0.0625,0.0625,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,32,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-TxEntryFactory.java
clean,0.0116959065,0.0058479533,0.0058479533,0,0," sbawaskar@apache.org",,9,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,171,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-process-ControlFileWatchdog.java
clean,0.07272727,0.036363635,0.036363635,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,55,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-ContextMapper.java
clean,0.077922076,0.038961038,0.038961038,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,154,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-FixedPartitionAttributesImpl.java
clean,0.08021201,0.04734982,0.03286219,43,1," sbawaskar@apache.org",,21,11,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,2830,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-EntryEventImpl.java
clean,0.1013986,0.03846154,0.062937066,11,0," sbawaskar@apache.org",,6,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,286,c28d64913005ea5858e14347717fff9afe1e9d95-geode-junit-src-main-java-org-apache-geode-test-compiler-ClassBuilder.java
clean,0.039106146,0.016759777,0.022346368,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,179,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledIndexOperation.java
clean,0.012861736,0.003215434,0.009646302,1,1," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,311,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-cache-query-data-Portfolio.java
clean,0.03846154,0.01923077,0.01923077,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,52,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-CqState.java
clean,0.02116402,0.01058201,0.01058201,5,1," sbawaskar@apache.org",,12,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,756,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-LocalDataSet.java
clean,0.074074075,0.037037037,0.037037037,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,27,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-GetKQCommand.java
clean,0.016666668,0.008333334,0.008333334,0,3," sbawaskar@apache.org",,12,8,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,240,c28d64913005ea5858e14347717fff9afe1e9d95-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-GatewayReceiverImpl.java
clean,0.13043478,0.06521739,0.06521739,2,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,46,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-CqAttributes.java
clean,0.02247191,0.011235955,0.011235955,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,267,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-DestroyOp.java
clean,0.33695653,0.16304348,0.17391305,1,1," sbawaskar@apache.org",,10,8,14,Thursday,9,17,307,2883,0.044051334,3,1.8333334,92,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ShowMissingDiskStoresFunction.java
clean,0.17518248,0.08759124,0.08759124,7,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,137,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-ExpirationAction.java
clean,0.020618556,0.010309278,0.010309278,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,97,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-ImageState.java
clean,0.06451613,0.032258064,0.032258064,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,31,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-NetLocator.java
clean,0.0754717,0.03773585,0.03773585,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,53,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-offheap-annotations-Retained.java
clean,0.0625,0.03125,0.03125,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,32,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-result-ResultDataException.java
clean,0.43037975,0.07594936,0.35443038,0,1," sbawaskar@apache.org",,7,5,14,Thursday,59,17,307,2883,0.044051334,3,1.8333334,79,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-converters-MemberIdNameConverter.java
clean,0.15,0.075,0.075,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,40,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-pdx-PdxConfigurationException.java
clean,0.104,0.056,0.048,1,1," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,125,c28d64913005ea5858e14347717fff9afe1e9d95-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-SystemAlertsService.java
clean,0.06741573,0.033707865,0.033707865,1,0," sbawaskar@apache.org",,9,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,89,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RegionSubRegionSizeRequest.java
clean,0.16049382,0.074074075,0.086419754,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,81,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-internal-DeltaSessionAttributeEventBatch.java
clean,0.056338027,0.028169014,0.028169014,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,142,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-sequencelog-SequenceLoggerImpl.java
clean,0.0234375,0.01171875,0.01171875,2,4," sbawaskar@apache.org",,20,12,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,256,c28d64913005ea5858e14347717fff9afe1e9d95-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-FunctionAccessController.java
clean,0.018518519,0.009259259,0.009259259,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,108,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-SetBitExecutor.java
