isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.14035088,0.07017544,0.07017544,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,57,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-CqException.java
clean,0.07662835,0.038314175,0.038314175,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,261,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ObjectPartList.java
clean,0.00967118,0.00483559,0.00483559,3,1," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,174,16,305,2977,0.03997313,3,3.0,1034,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-InternalInstantiator.java
clean,0.013201321,0.0066006603,0.0066006603,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,303,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-ReferenceCountHelperImpl.java
clean,0.049212597,0.025590552,0.023622047,9,1," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,508,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompositeGroupJunction.java
clean,0.031358887,0.017421603,0.013937282,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,287,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsDiskRegionEntryOffHeapObjectKey.java
clean,0.03524229,0.017621145,0.017621145,3,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,454,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionRegionConfig.java
clean,0.0259366,0.014409222,0.011527377,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,347,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsLRURegionEntryOffHeapIntKey.java
clean,0.035714287,0.017857144,0.017857144,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,56,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-locator-GetAllServersRequest.java
clean,0.024509804,0.014705882,0.009803922,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,204,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinLRURegionEntryHeapObjectKey.java
clean,0.036585364,0.0121951215,0.024390243,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,82,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-ConflationKey.java
clean,0.030035336,0.015017668,0.015017668,15,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,1132,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-tcp-ByteBufferInputStream.java
clean,0.006153846,0.003076923,0.003076923,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,650,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteRegionAttributes.java
clean,0.05,0.025,0.025,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,40,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-MemoryInspector.java
clean,0.2631579,0.13157895,0.13157895,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,76,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-util-ObjectSizer.java
clean,0.024390243,0.010840109,0.013550135,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,369,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-cache-query-CacheUtils.java
clean,0.03862661,0.021459227,0.017167382,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,233,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsDiskRegionEntryHeapIntKey.java
clean,0.006369427,0.0031847134,0.0031847134,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,942,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-internal-PdxWriterImpl.java
clean,0.029850746,0.014925373,0.014925373,4,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,335,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-RemoteFetchEntryMessage.java
clean,0.050314464,0.025157232,0.025157232,7,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,318,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-util-SingletonValue.java
clean,0.0023148148,0.0,0.0023148148,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,432,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockReleaseProcessor.java
clean,0.06896552,0.022988506,0.04597701,0,1," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,87,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-AdminResponse.java
buggy,0.048492793,0.024464833,0.02402796,33,3," PurelyApplied@users.noreply.github.com",,10,7,11,Monday,175,16,305,2977,0.03997313,3,3.0,2289,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-PRHARedundancyProvider.java
clean,0.028571429,0.014285714,0.014285714,2,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,247,16,305,2977,0.03997313,3,3.0,140,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-MergeLogs.java
clean,0.10169491,0.033898305,0.06779661,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,59,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-TailLogRequest.java
clean,0.025773196,0.010309278,0.0154639175,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,388,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-EntryValueNodeImpl.java
clean,0.031746034,0.0,0.031746034,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-FixedPartitionAttributesInfo.java
clean,0.12334802,0.06167401,0.06167401,11,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,454,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-DSCODE.java
clean,0.015151516,0.007575758,0.007575758,1,1," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,396,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-ConcurrentSerialGatewaySenderEventProcessor.java
clean,0.043165468,0.021582734,0.021582734,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,139,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-cq-src-main-java-org-apache-geode-cache-client-internal-GetDurableCQsOp.java
clean,0.014137606,0.0075400565,0.0065975497,6,0," PurelyApplied@users.noreply.github.com",,13,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,1061,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRemoveAllOperation.java
clean,0.046511628,0.023255814,0.023255814,0,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,76,16,305,2977,0.03997313,3,3.0,172,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetClientPartitionAttributesOp.java
clean,0.00862069,0.00862069,0.0,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,116,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-execute-StreamingFunctionOperation.java
clean,0.05263158,0.02631579,0.02631579,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,152,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-locks-TXRecoverGrantorMessageProcessor.java
clean,0.012383901,0.0061919503,0.0061919503,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,323,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-cache-query-PerfQuery.java
clean,0.23469388,0.11734694,0.11734694,14,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,196,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-wan-GatewaySenderFactory.java
clean,0.027322404,0.013661202,0.013661202,3,0," PurelyApplied@users.noreply.github.com",,9,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,366,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-result-CompositeResultData.java
clean,0.01980198,0.00990099,0.00990099,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,101,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-tier-sockets-DeltaEOFException.java
clean,0.04347826,0.02173913,0.02173913,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,46,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionException.java
clean,0.04293381,0.021466905,0.021466905,11,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,559,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-beans-RegionMBeanBridge.java
clean,0.04,0.013333334,0.026666667,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,150,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-SystemMemberType.java
clean,0.12903225,0.06451613,0.06451613,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,31,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-ServerLauncherCacheProvider.java
clean,0.017064847,0.0085324235,0.0085324235,4,2," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,586,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-cq-src-main-java-org-apache-geode-cache-query-internal-cq-ServerCQImpl.java
clean,0.08163265,0.040816326,0.040816326,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,49,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-common-src-main-java-org-apache-geode-annotations-Experimental.java
clean,0.0063091484,0.0031545742,0.0031545742,0,0," PurelyApplied@users.noreply.github.com",,15,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,317,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-CommandManager.java
clean,0.10212766,0.05106383,0.05106383,16,0," PurelyApplied@users.noreply.github.com",,10,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,470,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-DM.java
clean,0.05645161,0.032258064,0.024193548,0,0," PurelyApplied@users.noreply.github.com",,9,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,124,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-assembly-src-test-java-org-apache-geode-rest-internal-web-controllers-Customer.java
clean,0.008032128,0.004016064,0.004016064,2,0," PurelyApplied@users.noreply.github.com",,13,8,11,Monday,249,16,305,2977,0.03997313,3,3.0,747,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-json-src-main-java-org-json-JSONArray.java
clean,0.0790378,0.03780069,0.041237112,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,291,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-StatisticsTypeXml.java
clean,0.056013178,0.028006589,0.028006589,13,1," PurelyApplied@users.noreply.github.com",,10,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,607,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-HARegion.java
clean,0.078431375,0.039215688,0.039215688,0,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,51,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-process-BlockingProcessStreamReader.java
clean,0.050089445,0.025044722,0.025044722,11,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,559,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-MigrationServer.java
clean,0.12244898,0.06122449,0.06122449,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,49,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-HashingStrategy.java
clean,0.057142857,0.028571429,0.028571429,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,35,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-locator-LocatorStatusRequest.java
clean,0.04347826,0.02173913,0.02173913,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,92,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-KeyWrapper.java
clean,0.012578616,0.006289308,0.006289308,2,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,318,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-QueryMessage.java
clean,0.016393442,0.0054644807,0.010928961,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,183,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DeposeGrantorProcessor.java
clean,0.02247191,0.011235955,0.011235955,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,89,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-AppendCommand.java
clean,0.045574058,0.022787029,0.022787029,21,1," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,175,16,305,2977,0.03997313,3,3.0,1141,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-RangeJunction.java
clean,0.12068965,0.057471264,0.06321839,10,1," PurelyApplied@users.noreply.github.com",,8,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,174,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-NanoTimer.java
clean,0.06382979,0.031914894,0.031914894,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,94,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-UnregisterInterestOp.java
clean,0.15873016,0.07936508,0.07936508,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-execute-data-Order.java
clean,0.033816423,0.019323671,0.014492754,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,207,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinDiskRegionEntryOffHeapObjectKey.java
clean,0.02972399,0.014861995,0.014861995,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,471,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedStatsDiskLRURegionEntryHeapUUIDKey.java
clean,0.033613447,0.016806724,0.016806724,0,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,242,16,305,2977,0.03997313,3,3.0,119,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneResultStructImpl.java
clean,0.060606062,0.030303031,0.030303031,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,66,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-messages-CompactResponse.java
clean,0.05479452,0.02739726,0.02739726,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,146,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-InterestPolicy.java
clean,0.06185567,0.030927835,0.030927835,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,97,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-versions-DiskRegionVersionVector.java
clean,0.06349207,0.031746034,0.031746034,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-NotificationKey.java
clean,0.06349207,0.031746034,0.031746034,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,126,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-beans-LockServiceMBeanBridge.java
clean,0.1724138,0.0862069,0.0862069,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,58,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-wan-GatewayEventFilter.java
clean,0.008064516,0.004032258,0.004032258,0,2," PurelyApplied@users.noreply.github.com",,9,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,248,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-internal-SerialAsyncEventQueueImpl.java
clean,0.02631579,0.013157895,0.013157895,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,76,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-sortedset-ZIncrByExecutor.java
