isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.045454547,0.022727273,0.022727273,0,0," bschuchardt@pivotal.io",,3,2,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,88,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-OriginalServerConnection.java
clean,0.005194805,0.005194805,0.0,1,0," bschuchardt@pivotal.io",,2,1,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,385,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerHandshakeProcessor.java
clean,0.115248226,0.06648936,0.048758864,5,0," bschuchardt@pivotal.io",,11,6,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,1128,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-Message.java
clean,0.04016064,0.04016064,0.0,1,0," bschuchardt@pivotal.io",,10,6,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,498,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-cache-client-PoolFactory.java
clean,0.023696683,0.014218009,0.009478673,0,0," bschuchardt@pivotal.io",,1,1,11,Tuesday,0,2,8,22,0.18181819,335,132.16667,211,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerSideHandshakeImpl.java
clean,0.034013607,0.034013607,0.0,0,0," bschuchardt@pivotal.io",,13,7,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,294,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-cache-client-Pool.java
buggy,0.013745705,0.010309278,0.0034364262,1,7," bschuchardt@pivotal.io",,22,9,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,582,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-Version.java
clean,0.1,0.04,0.06,0,0," bschuchardt@pivotal.io",,2,1,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,50,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-ServerSideHandshake.java
clean,0.009677419,0.0032258064,0.006451613,1,4," bschuchardt@pivotal.io",,11,7,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,310,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-wan-src-main-java-org-apache-geode-cache-client-internal-GatewaySenderBatchOp.java
clean,0.26229507,0.20491803,0.057377048,2,0," bschuchardt@pivotal.io",,8,5,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,122,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerQueueStatus.java
clean,6.3979527E-4,0.0,6.3979527E-4,0,2," bschuchardt@pivotal.io",,8,6,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,1563,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-cache-client-internal-pooling-ConnectionManagerImpl.java
buggy,0.013333334,0.013333334,0.0,0,7," bschuchardt@pivotal.io",,14,7,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,375,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CommandInitializer.java
clean,0.0045871558,0.0022935779,0.0022935779,0,2," bschuchardt@pivotal.io",,16,7,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,436,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-cache-client-internal-AbstractOp.java
clean,0.07111111,0.044444446,0.026666667,10,0," bschuchardt@pivotal.io",,1,1,11,Tuesday,0,2,8,22,0.18181819,335,132.16667,450,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-cache-client-internal-ClientSideHandshakeImpl.java
clean,0.0062073246,0.0062073246,0.0,2,1," bschuchardt@pivotal.io",,19,12,11,Tuesday,1,2,8,22,0.18181819,335,132.16667,1611,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-cache-client-internal-PoolImpl.java
clean,0.006968641,0.0034843206,0.0034843206,0,0," bschuchardt@pivotal.io",,8,5,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,287,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-cache-client-internal-AuthenticateUserOp.java
clean,0.0026925148,0.0016155089,0.0010770059,2,18," bschuchardt@pivotal.io",,48,16,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,1857,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-AcceptorImpl.java
clean,0.01010989,0.007032967,0.003076923,5,4," bschuchardt@pivotal.io",,20,10,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,2275,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.015135699,0.0088726515,0.006263048,4,4," bschuchardt@pivotal.io",,18,9,11,Tuesday,3,2,8,22,0.18181819,335,132.16667,1916,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientUpdater.java
clean,0.004115226,0.002057613,0.002057613,0,1," bschuchardt@pivotal.io",,10,6,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,486,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-cache-client-internal-PutOp.java
clean,0.001387925,6.939625E-4,6.939625E-4,0,1," bschuchardt@pivotal.io",,24,10,11,Tuesday,4,2,8,22,0.18181819,335,132.16667,1441,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-BaseCommand.java
clean,0.06185567,0.05670103,0.005154639,6,0," bschuchardt@pivotal.io",,16,10,11,Tuesday,1,2,8,22,0.18181819,335,132.16667,582,906ed2ae369f130f0d6186d636daa5eba0188f43-geode-core-src-main-java-org-apache-geode-internal-cache-PoolFactoryImpl.java
clean,0.08196721,0.08196721,0.0,1,0," bschuchardt@pivotal.io",,6,3,08,Friday,0,2,3,5,0.8,336,133.16667,122,b7c4bd835f21342f686cf86d4ce2f073be2f7086-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-registry-ProtobufOperationContextRegistry.java
clean,0.0028421513,0.0028421513,0.0,1,0," bschuchardt@pivotal.io",,3,3,08,Friday,2,2,3,5,0.8,336,133.16667,4574,b7c4bd835f21342f686cf86d4ce2f073be2f7086-geode-core-src-main-java-org-apache-geode-distributed-internal-ClusterDistributionManager.java
clean,0.08888889,0.037037037,0.05185185,4,0," bschuchardt@pivotal.io",,1,1,08,Friday,0,2,3,5,0.8,336,133.16667,135,b7c4bd835f21342f686cf86d4ce2f073be2f7086-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-ExecuteFunctionOnRegionRequestOperationHandler.java
clean,0.010162601,0.010162601,0.0,0,2," bschuchardt@pivotal.io",,28,11,08,Friday,7,2,3,5,0.8,336,133.16667,492,b7c4bd835f21342f686cf86d4ce2f073be2f7086-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionManager.java
clean,0.018828452,0.013947002,0.0048814504,4,5," bschuchardt@pivotal.io",,22,10,08,Friday,7,2,3,5,0.8,336,133.16667,1434,b7c4bd835f21342f686cf86d4ce2f073be2f7086-geode-core-src-main-java-org-apache-geode-distributed-internal-LonerDistributionManager.java
clean,0.011173184,0.011173184,0.0,0,0," bschuchardt@pivotal.io",,7,5,14,Friday,7,1,1,2,1.0,337,134.16667,358,cb82c21f22fc8a56958f4091fed5d90dc055190e-geode-core-src-main-java-org-apache-geode-cache-client-internal-pooling-PooledConnection.java
clean,0.0921895,0.046734955,0.045454547,12,2," bschuchardt@pivotal.io",,9,6,14,Friday,3,1,1,2,1.0,337,134.16667,1562,cb82c21f22fc8a56958f4091fed5d90dc055190e-geode-core-src-main-java-org-apache-geode-cache-client-internal-pooling-ConnectionManagerImpl.java
clean,0.9455782,0.39455783,0.5510204,0,0," bschuchardt@pivotal.io",,1,1,10,Tuesday,0,1,2,3,0.6666667,338,135.16667,147,9f17736fe01aec69fedc849435160f8867ca8095-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-ExecuteFunctionOnMemberRequestOperationHandler.java
clean,0.07575758,0.07575758,0.0,1,0," bschuchardt@pivotal.io",,7,3,10,Tuesday,4,1,2,3,0.6666667,338,135.16667,132,9f17736fe01aec69fedc849435160f8867ca8095-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-registry-ProtobufOperationContextRegistry.java
clean,1.112782,0.43609023,0.6766917,1,0," bschuchardt@pivotal.io",,2,1,10,Tuesday,4,1,2,3,0.6666667,338,135.16667,133,9f17736fe01aec69fedc849435160f8867ca8095-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-ExecuteFunctionOnRegionRequestOperationHandler.java
clean,0.08108108,0.054054055,0.027027028,1,0," bschuchardt@pivotal.io",,2,2,11,Wednesday,19,1,7,21,0.2857143,339,136.16667,37,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-serialization-TypeConverter.java
clean,0.021978023,0.021978023,0.0,0,0," bschuchardt@pivotal.io",,5,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,91,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetServerOperationHandler.java
clean,0.07920792,0.03960396,0.03960396,2,0," bschuchardt@pivotal.io",,3,1,11,Wednesday,1,1,7,21,0.2857143,339,136.16667,101,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-ExecuteFunctionOnRegionRequestOperationHandler.java
clean,0.5769231,0.28846154,0.28846154,3,0," bschuchardt@pivotal.io",,9,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,104,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetAllRequestOperationHandler.java
clean,0.09677419,0.048387095,0.048387095,1,1," bschuchardt@pivotal.io",,6,3,11,Wednesday,6,1,7,21,0.2857143,339,136.16667,62,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-security-AuthenticationRequestOperationHandler.java
clean,0.029411765,0.01764706,0.011764706,2,1," bschuchardt@pivotal.io",,6,3,11,Wednesday,12,1,7,21,0.2857143,339,136.16667,170,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-ProtobufSerializationService.java
clean,0.04761905,0.04761905,0.0,0,0," bschuchardt@pivotal.io",,4,3,11,Wednesday,19,1,7,21,0.2857143,339,136.16667,42,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetRegionNamesRequestOperationHandler.java
clean,0.071428575,0.04761905,0.023809524,2,0," bschuchardt@pivotal.io",,7,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,84,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-ProtobufOpsProcessor.java
clean,0.17333333,0.06666667,0.10666667,4,0," bschuchardt@pivotal.io",,8,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,75,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetRequestOperationHandler.java
clean,0.1627907,0.03875969,0.12403101,4,0," bschuchardt@pivotal.io",,1,1,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,129,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-ExecuteFunctionOnGroupRequestOperationHandler.java
clean,0.5824176,0.32967034,0.25274727,3,0," bschuchardt@pivotal.io",,8,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,91,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-PutAllRequestOperationHandler.java
clean,0.048387095,0.024193548,0.024193548,2,0," bschuchardt@pivotal.io",,2,1,11,Wednesday,1,1,7,21,0.2857143,339,136.16667,124,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-ExecuteFunctionOnMemberRequestOperationHandler.java
clean,0.10638298,0.06382979,0.04255319,1,0," bschuchardt@pivotal.io",,2,2,11,Wednesday,19,1,7,21,0.2857143,339,136.16667,47,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-serialization-JsonPdxConverter.java
clean,0.03508772,0.03508772,0.0,0,0," bschuchardt@pivotal.io",,6,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,57,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetRegionRequestOperationHandler.java
clean,0.13953489,0.093023255,0.046511628,1,0," bschuchardt@pivotal.io",,2,2,11,Wednesday,19,1,7,21,0.2857143,339,136.16667,43,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-operations-ProtobufOperationHandler.java
clean,0.09677419,0.06451613,0.032258064,1,0," bschuchardt@pivotal.io",,2,2,11,Wednesday,19,1,7,21,0.2857143,339,136.16667,31,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-serialization-SerializationService.java
clean,0.07638889,0.041666668,0.034722224,4,0," bschuchardt@pivotal.io",,1,1,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,144,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-AbstractFunctionRequestOperationHandler.java
clean,0.14705883,0.04411765,0.10294118,2,0," bschuchardt@pivotal.io",,7,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,68,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-RemoveRequestOperationHandler.java
clean,0.14666666,0.08,0.06666667,3,0," bschuchardt@pivotal.io",,7,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,75,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-PutRequestOperationHandler.java
clean,0.20967741,0.20967741,0.0,1,0," bschuchardt@pivotal.io",,5,3,11,Wednesday,0,1,7,21,0.2857143,339,136.16667,62,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-utilities-ProtobufResponseUtilities.java
clean,0.06451613,0.032258064,0.032258064,0,0," bschuchardt@pivotal.io",,2,2,11,Wednesday,19,1,7,21,0.2857143,339,136.16667,31,dec2cfe1e650d5adcfd41ecabe9b0c9a3f3dc91f-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-serialization-exception-EncodingException.java
clean,0.058139537,0.046511628,0.011627907,0,0," bschuchardt@pivotal.io",,8,3,14,Wednesday,0,1,1,1,1.0,340,137.16667,86,e44bf9e7bdbd9684c3194fc56468fdcd4b910b80-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-ProtobufOpsProcessor.java
clean,0.019181585,0.010230179,0.008951407,0,2," bschuchardt@pivotal.io",,10,6,08,Thursday,5,1,1,1,1.0,341,138.16667,1564,adaa01a27f523886d3121044a9fad9e3cac47e42-geode-core-src-main-java-org-apache-geode-cache-client-internal-pooling-ConnectionManagerImpl.java
clean,0.0072124056,0.0036062028,0.0036062028,5,9," bschuchardt@pivotal.io",,38,14,09,Tuesday,26,1,4,4,0.5,342,139.16667,2773,0afb75bbaef7dfba7bfba70d8de0617c30db99c2-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.004210526,0.002105263,0.002105263,0,6," bschuchardt@pivotal.io",,21,9,09,Tuesday,26,1,4,4,0.5,342,139.16667,475,0afb75bbaef7dfba7bfba70d8de0617c30db99c2-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-locator-GMSLocator.java
buggy,0.13432837,0.051409617,0.08291874,19,5," bschuchardt@pivotal.io",,12,8,09,Tuesday,21,1,4,4,0.5,342,139.16667,603,0afb75bbaef7dfba7bfba70d8de0617c30db99c2-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-GMSEncrypt.java
clean,0.033816423,8.05153E-4,0.033011273,6,4," bschuchardt@pivotal.io",,28,12,09,Tuesday,26,1,4,4,0.5,342,139.16667,1242,0afb75bbaef7dfba7bfba70d8de0617c30db99c2-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-InternalDistributedMember.java
clean,0.0011497557,0.0011497557,0.0,0,1," bschuchardt@pivotal.io",,17,13,11,Wednesday,5,1,1,3,0.6666667,343,140.16667,3479,0a6eebdffc9dd1f0393629e43e1f33ff8c71a7f7-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXmlParser.java
clean,9.7560976E-4,9.7560976E-4,0.0,0,1," bschuchardt@pivotal.io",,13,10,11,Wednesday,26,1,1,3,0.6666667,343,140.16667,1025,0a6eebdffc9dd1f0393629e43e1f33ff8c71a7f7-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXml.java
clean,0.0036245016,0.0028996014,7.2490034E-4,0,0," bschuchardt@pivotal.io",,12,9,11,Wednesday,5,1,1,3,0.6666667,343,140.16667,2759,0a6eebdffc9dd1f0393629e43e1f33ff8c71a7f7-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXmlGenerator.java
buggy,0.041666668,0.027777778,0.013888889,2,1," bschuchardt@pivotal.io",,4,4,11,Wednesday,26,1,2,2,0.5,344,141.16667,144,4fd969ee0d74e3d896fba328e63ed799117cd346-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ExportStackTraceCommand.java
buggy,0.17741935,0.12544803,0.051971328,8,2," bschuchardt@pivotal.io",,7,5,11,Wednesday,26,1,2,2,0.5,344,141.16667,558,4fd969ee0d74e3d896fba328e63ed799117cd346-geode-core-src-main-java-org-apache-geode-internal-util-PluckStacks.java
clean,0.14285715,0.14285715,0.0,0,0," bschuchardt@pivotal.io",,1,1,11,Friday,0,1,1,3,1.0,345,142.16667,21,94ded7f3561a9ec4848843e3841d593fcd4d77d9-geode-core-src-main-java-org-apache-geode-internal-InputStreamFilter.java
clean,0.017791731,0.013082156,0.0047095763,1,3," bschuchardt@pivotal.io",,20,12,11,Friday,7,1,1,3,1.0,345,142.16667,3822,94ded7f3561a9ec4848843e3841d593fcd4d77d9-geode-core-src-main-java-org-apache-geode-internal-InternalDataSerializer.java
clean,2.1276596,1.8617021,0.26595744,1,0," bschuchardt@pivotal.io",,2,1,11,Friday,91,1,1,3,1.0,345,142.16667,94,94ded7f3561a9ec4848843e3841d593fcd4d77d9-geode-core-src-main-java-org-apache-geode-internal-ObjectInputStreamFilterWrapper.java
clean,0.0040983604,0.0,0.0040983604,0,0," bschuchardt@pivotal.io",,3,1,16,Friday,0,1,1,1,1.0,346,143.16667,244,a636cb0c23c82cfb85e9f410e009ef63ef1fa360-geode-core-src-main-java-org-apache-geode-internal-ObjectInputStreamFilterWrapper.java
clean,0.0040983604,0.0,0.0040983604,0,0," bschuchardt@pivotal.io",,4,1,16,Friday,3,1,1,1,1.0,347,144.16667,244,fe160759a4914aff1e3a546cee2275bec9f733d5-geode-core-src-main-java-org-apache-geode-internal-ObjectInputStreamFilterWrapper.java
clean,0.3617021,0.29787233,0.06382979,1,0," bschuchardt@pivotal.io",,8,6,16,Friday,50,1,6,7,0.42857143,348,145.16667,94,f3b47a5a8ba65fbcf0915e94da3ef3683962c43a-geode-core-src-main-java-org-apache-geode-internal-cache-locks-TXLessorDepartureHandler.java
clean,0.0016211835,0.0016211835,0.0,0,0," bschuchardt@pivotal.io",,9,7,16,Friday,42,1,6,7,0.42857143,348,145.16667,3701,f3b47a5a8ba65fbcf0915e94da3ef3683962c43a-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockGrantor.java
clean,0.025974026,0.012987013,0.012987013,0,0," bschuchardt@pivotal.io",,2,1,16,Friday,336,1,6,7,0.42857143,348,145.16667,77,f3b47a5a8ba65fbcf0915e94da3ef3683962c43a-geode-core-src-test-java-org-apache-geode-test-dunit-internal-InternalBlackboard.java
clean,0.06451613,0.06451613,0.0,0,0," bschuchardt@pivotal.io",,8,5,16,Friday,50,1,6,7,0.42857143,348,145.16667,31,f3b47a5a8ba65fbcf0915e94da3ef3683962c43a-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockLessorDepartureHandler.java
clean,0.03125,0.025568182,0.0056818184,0,2," bschuchardt@pivotal.io",,10,7,16,Friday,42,1,6,7,0.42857143,348,145.16667,352,f3b47a5a8ba65fbcf0915e94da3ef3683962c43a-geode-core-src-main-java-org-apache-geode-internal-cache-TXFarSideCMTracker.java
clean,0.015625,0.0078125,0.0078125,0,0," bschuchardt@pivotal.io",,8,5,16,Friday,50,1,6,7,0.42857143,348,145.16667,128,f3b47a5a8ba65fbcf0915e94da3ef3683962c43a-geode-core-src-test-java-org-apache-geode-test-dunit-DUnitBlackboard.java
clean,0.0035778175,0.0017889087,0.0017889087,0,3," bschuchardt@pivotal.io",,21,10,16,Friday,50,1,6,7,0.42857143,348,145.16667,559,f3b47a5a8ba65fbcf0915e94da3ef3683962c43a-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-DUnitLauncher.java
clean,0.025974026,0.012987013,0.012987013,0,0," bschuchardt@pivotal.io",,3,1,10,Monday,2,1,6,7,0.14285715,349,146.16667,77,0ffb983821f50416d84ea3247cba70bb337438fe-geode-core-src-test-java-org-apache-geode-test-dunit-internal-InternalBlackboard.java
clean,0.060606062,0.0,0.060606062,0,0," bschuchardt@pivotal.io",,9,5,10,Monday,2,1,6,7,0.14285715,349,146.16667,33,0ffb983821f50416d84ea3247cba70bb337438fe-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockLessorDepartureHandler.java
