isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.09848485,0.0,0.09848485,0,0," nanda@apache.org",,15,4,00,Saturday,1,2,14,16,0.4375,84,84.0,132,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerEventHandler.java
clean,0.20754717,0.054507338,0.15303983,2,0," nanda@apache.org",,25,9,00,Saturday,2,2,14,16,0.4375,84,84.0,477,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.044354837,0.004032258,0.04032258,4,0," nanda@apache.org",,24,9,00,Saturday,8,2,14,16,0.4375,84,84.0,744,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.08035714,0.035714287,0.04464286,0,0," nanda@apache.org",,1,1,00,Saturday,0,2,14,16,0.4375,84,84.0,112,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-chillmode-ContainerChillModeRule.java
clean,0.09163347,0.021912351,0.06972112,4,0," nanda@apache.org",,25,10,00,Saturday,1,2,14,16,0.4375,84,84.0,502,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.01724138,0.0057471264,0.011494253,0,0," nanda@apache.org",,5,3,00,Saturday,10,2,14,16,0.4375,84,84.0,174,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocolPB-ScmBlockLocationProtocolClientSideTranslatorPB.java
clean,0.0036968577,0.0,0.0036968577,1,0," nanda@apache.org",,16,7,00,Saturday,10,2,14,16,0.4375,84,84.0,541,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManagerImpl.java
clean,0.14285715,0.013605442,0.1292517,6,0," nanda@apache.org",,10,7,00,Saturday,10,2,14,16,0.4375,84,84.0,147,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyLocationInfo.java
clean,0.07235142,0.018087855,0.054263566,0,0," nanda@apache.org",,16,7,00,Saturday,2,2,14,16,0.4375,84,84.0,387,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.15567766,0.043956045,0.11172161,6,0," nanda@apache.org",,9,2,00,Saturday,1,2,14,16,0.4375,84,84.0,546,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.022075055,0.0,0.022075055,0,0," nanda@apache.org",,14,5,00,Saturday,9,2,14,16,0.4375,84,84.0,453,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-ContainerOperationClient.java
clean,0.056074765,0.030373832,0.025700934,4,0," nanda@apache.org",,15,5,23,Monday,11,1,6,12,0.5,85,85.0,428,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.119760476,0.023952097,0.09580839,3,0," nanda@apache.org",,5,1,23,Monday,4,1,6,12,0.5,85,85.0,167,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerManager.java
clean,0.012269938,0.006134969,0.006134969,0,0," nanda@apache.org",,12,6,23,Monday,2,1,6,12,0.5,85,85.0,163,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.1237721,0.009823183,0.11394892,5,0," nanda@apache.org",,10,2,23,Monday,2,1,6,12,0.5,85,85.0,509,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.008368201,0.0062761507,0.0020920502,0,0," nanda@apache.org",,26,10,23,Monday,2,1,6,12,0.5,85,85.0,478,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.08579089,0.072386056,0.013404826,3,0," nanda@apache.org",,17,7,23,Monday,2,1,6,12,0.5,85,85.0,373,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.9747899,0.46218488,0.5126051,1,0," nanda@apache.org",,16,4,23,Monday,2,1,6,12,0.5,85,85.0,119,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerEventHandler.java
clean,0.17906977,0.090697676,0.0883721,6,0," nanda@apache.org",,26,9,23,Monday,2,1,6,12,0.5,85,85.0,430,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.019607844,0.019607844,0.0,0,0," nanda@apache.org",,2,1,23,Monday,42,1,6,12,0.5,85,85.0,51,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-CommandForDatanode.java
clean,0.018691588,0.009345794,0.009345794,0,0," nanda@apache.org",,5,2,23,Monday,26,1,6,12,0.5,85,85.0,107,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerID.java
clean,0.26666668,0.12,0.14666666,2,0," nanda@apache.org",,11,4,23,Monday,17,1,6,12,0.5,85,85.0,150,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DatanodeDeletedBlockTransactions.java
clean,0.00625,0.003125,0.003125,0,0," nanda@apache.org",,45,11,23,Monday,4,1,6,12,0.5,85,85.0,960,18fe65d7560b0bd61e3cf3ffbbaf98e87d82120f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.03539823,0.017699115,0.017699115,0,0," nanda@apache.org",,17,4,23,Friday,3,2,15,21,0.6666667,86,86.0,113,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerEventHandler.java
clean,0.1514393,0.10262828,0.048811015,5,0," nanda@apache.org",,37,10,23,Friday,2,2,15,21,0.6666667,86,86.0,799,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.007782101,0.0038910506,0.0038910506,0,0," nanda@apache.org",,13,7,23,Friday,35,2,15,21,0.6666667,86,86.0,257,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-RegisterEndpointTask.java
clean,0.059936907,0.050473187,0.009463723,2,0," nanda@apache.org",,21,8,23,Friday,22,2,15,21,0.6666667,86,86.0,317,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkDatanodeDispatcher.java
clean,0.13157895,0.065789476,0.065789476,2,0," nanda@apache.org",,1,1,23,Friday,0,2,15,21,0.6666667,86,86.0,76,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-replication-OnDemandContainerReplicationSource.java
clean,0.03908046,0.03678161,0.0022988506,0,0," nanda@apache.org",,16,4,23,Friday,16,2,15,21,0.6666667,86,86.0,435,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.07388316,0.05670103,0.01718213,2,0," nanda@apache.org",,24,7,23,Friday,16,2,15,21,0.6666667,86,86.0,582,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.03529412,0.023529412,0.011764706,0,0," nanda@apache.org",,3,3,23,Friday,88,2,15,21,0.6666667,86,86.0,85,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-report-ContainerReportPublisher.java
clean,0.7816092,0.6896552,0.09195402,2,0," nanda@apache.org",,6,3,23,Friday,72,2,15,21,0.6666667,86,86.0,87,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-Handler.java
clean,0.7771429,0.36571428,0.41142857,2,0," nanda@apache.org",,14,7,23,Friday,3,2,15,21,0.6666667,86,86.0,175,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.11764706,0.05147059,0.066176474,3,0," nanda@apache.org",,1,1,23,Friday,0,2,15,21,0.6666667,86,86.0,136,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-replication-DownloadAndImportReplicator.java
clean,0.03992016,0.0,0.03992016,1,0," nanda@apache.org",,18,7,23,Friday,8,2,15,21,0.6666667,86,86.0,501,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-StateContext.java
clean,0.038674034,0.0138121545,0.024861878,2,0," nanda@apache.org",,15,6,23,Friday,3,2,15,21,0.6666667,86,86.0,362,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.03726708,0.035196688,0.0020703934,1,0," nanda@apache.org",,22,8,23,Friday,7,2,15,21,0.6666667,86,86.0,483,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.004454343,0.0022271716,0.0022271716,0,0," nanda@apache.org",,21,7,23,Friday,8,2,15,21,0.6666667,86,86.0,449,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-DatanodeStateMachine.java
clean,0.51452285,0.19502075,0.3195021,7,0," nanda@apache.org",,25,9,23,Friday,25,2,15,21,0.6666667,86,86.0,241,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.14285715,0.035714287,0.10714286,3,0," nanda@apache.org",,11,4,23,Friday,21,2,15,21,0.6666667,86,86.0,84,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-CloseContainerCommand.java
clean,0.004640371,0.0023201855,0.0023201855,0,0," nanda@apache.org",,27,9,23,Friday,3,2,15,21,0.6666667,86,86.0,431,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.107913665,0.10071942,0.007194245,0,0," nanda@apache.org",,14,6,23,Friday,16,2,15,21,0.6666667,86,86.0,139,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-Container.java
clean,0.114754096,0.114754096,0.0,0,0," nanda@apache.org",,6,4,23,Friday,58,2,15,21,0.6666667,86,86.0,61,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-XceiverServerSpi.java
clean,0.033333335,0.033333335,0.0,0,0," nanda@apache.org",,11,6,23,Friday,21,2,15,21,0.6666667,86,86.0,150,c4d96400280d9a1595b82435297dbbed2668c485-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-XceiverServerGrpc.java
clean,0.0049586776,0.0033057851,0.0016528926,0,0," nanda@apache.org",,25,7,14,Monday,2,1,7,11,0.54545456,87,87.0,605,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.07258064,0.04032258,0.032258064,0,0," nanda@apache.org",,1,1,14,Monday,0,1,7,11,0.54545456,87,87.0,124,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-ContainerController.java
clean,0.09777778,0.086666666,0.011111111,5,0," nanda@apache.org",,17,4,14,Monday,2,1,7,11,0.54545456,87,87.0,450,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.021472393,0.018404908,0.0030674846,0,0," nanda@apache.org",,9,4,14,Monday,19,1,7,11,0.54545456,87,87.0,326,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerDataYaml.java
clean,0.086330935,0.086330935,0.0,4,0," nanda@apache.org",,7,3,14,Monday,2,1,7,11,0.54545456,87,87.0,139,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-Handler.java
clean,0.014925373,0.014925373,0.0,0,0," nanda@apache.org",,2,1,14,Monday,2,1,7,11,0.54545456,87,87.0,134,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-replication-DownloadAndImportReplicator.java
clean,0.0021141649,0.0021141649,0.0,0,0," nanda@apache.org",,17,6,14,Monday,2,1,7,11,0.54545456,87,87.0,473,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.00896861,0.00896861,0.0,0,0," nanda@apache.org",,33,8,14,Monday,3,1,7,11,0.54545456,87,87.0,223,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.008313539,0.005938242,0.002375297,1,0," nanda@apache.org",,38,10,14,Monday,2,1,7,11,0.54545456,87,87.0,842,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.1656051,0.022292994,0.1433121,3,0," nanda@apache.org",,15,5,14,Monday,19,1,7,11,0.54545456,87,87.0,314,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainerData.java
clean,0.011570248,0.009917355,0.0016528926,0,0," nanda@apache.org",,26,10,14,Monday,4,1,7,11,0.54545456,87,87.0,605,5a7ca6ac3e9964c1fbd5bb654d39d5b8fb731701-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.11377245,0.077844314,0.035928145,2,0," nanda@apache.org",,15,7,00,Thursday,5,1,2,2,0.5,88,88.0,167,ebb9245366d211db6c4505106135e80ad87ba160-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.14102565,0.12820514,0.012820513,2,0," nanda@apache.org",,12,4,00,Thursday,5,1,2,2,0.5,88,88.0,78,ebb9245366d211db6c4505106135e80ad87ba160-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-CloseContainerCommand.java
clean,0.0018939395,0.0018939395,0.0,0,0," nanda@apache.org",,24,7,13,Tuesday,7,1,3,5,1.0,89,89.0,528,099e72340688696c38f3a28a2159b1875c551f31-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.24489796,0.030612245,0.21428572,2,0," nanda@apache.org",,1,1,13,Tuesday,0,1,3,5,1.0,89,89.0,98,099e72340688696c38f3a28a2159b1875c551f31-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-IncrementalContainerReportHandler.java
clean,0.12083333,0.08541667,0.035416666,1,0," nanda@apache.org",,27,10,13,Tuesday,14,1,3,5,1.0,89,89.0,480,099e72340688696c38f3a28a2159b1875c551f31-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.06373627,0.054945055,0.008791209,6,0," nanda@apache.org",,6,1,13,Tuesday,17,1,3,5,1.0,89,89.0,455,099e72340688696c38f3a28a2159b1875c551f31-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerInfo.java
clean,0.20833333,0.05,0.15833333,3,0," nanda@apache.org",,11,4,13,Tuesday,18,1,3,5,1.0,89,89.0,240,099e72340688696c38f3a28a2159b1875c551f31-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerReportHandler.java
clean,0.017525773,0.007216495,0.010309278,0,0," nanda@apache.org",,7,5,11,Thursday,28,1,1,1,1.0,90,90.0,970,ea621fa0877441ec5d9488702d455616e4df49ba-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-freon-RandomKeyGenerator.java
clean,0.33333334,0.083333336,0.25,1,0," nanda@apache.org",,2,2,15,Friday,287,1,10,17,0.7647059,91,46.0,96,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-states-ContainerState.java
clean,0.0065055764,0.0055762082,9.29368E-4,2,0," nanda@apache.org",,57,13,15,Friday,14,1,10,17,0.7647059,91,46.0,1076,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.057142857,0.028571429,0.028571429,1,0," nanda@apache.org",,5,3,15,Friday,80,1,10,17,0.7647059,91,46.0,70,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineManager.java
clean,0.6096257,0.54545456,0.06417112,6,0," nanda@apache.org",,5,4,15,Friday,10,1,10,17,0.7647059,91,46.0,187,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-RatisPipelineUtils.java
clean,0.01831502,0.010989011,0.0073260074,1,0," nanda@apache.org",,8,5,15,Friday,51,1,10,17,0.7647059,91,46.0,273,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-SCMPipelineManager.java
clean,0.030812325,0.022408964,0.008403362,1,0," nanda@apache.org",,43,11,15,Friday,23,1,10,17,0.7647059,91,46.0,357,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-ScmConfigKeys.java
clean,0.016393442,0.016393442,0.0,0,0," nanda@apache.org",,6,4,15,Friday,51,1,10,17,0.7647059,91,46.0,305,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-pipeline-Pipeline.java
clean,0.041666668,0.041666668,0.0,2,0," nanda@apache.org",,2,2,15,Friday,71,1,10,17,0.7647059,91,46.0,168,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-chillmode-SCMChillModeManager.java
clean,0.026755853,0.013377926,0.013377926,1,0," nanda@apache.org",,6,3,15,Friday,80,1,10,17,0.7647059,91,46.0,299,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateMap.java
clean,0.4,0.37142858,0.028571429,1,0," nanda@apache.org",,3,1,15,Friday,91,1,10,17,0.7647059,91,46.0,35,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NewNodeHandler.java
clean,0.028,0.028,0.0,0,0," nanda@apache.org",,17,5,15,Friday,34,1,10,17,0.7647059,91,46.0,250,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-events-SCMEvents.java
clean,0.23201856,0.064965196,0.16705337,5,0," nanda@apache.org",,28,9,15,Friday,83,1,10,17,0.7647059,91,46.0,431,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.2777778,0.22023809,0.057539683,9,0," nanda@apache.org",,28,10,15,Friday,73,1,10,17,0.7647059,91,46.0,504,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.042372882,0.025423728,0.016949153,1,0," nanda@apache.org",,5,3,15,Friday,80,1,10,17,0.7647059,91,46.0,118,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateManager.java
clean,0.103225805,0.051612902,0.051612902,1,0," nanda@apache.org",,6,1,15,Friday,87,1,10,17,0.7647059,91,46.0,155,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerManager.java
clean,0.10344828,0.048275862,0.055172414,5,0," nanda@apache.org",,12,3,15,Friday,10,1,10,17,0.7647059,91,46.0,435,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.0029069767,0.0029069767,0.0,0,0," nanda@apache.org",,8,4,15,Friday,80,1,10,17,0.7647059,91,46.0,688,0c1bc4dceeba3e690f3807eb6a75371091ef7af5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeStateManager.java
clean,0.05882353,0.033613447,0.025210084,1,0," nanda@apache.org",,1,1,17,Friday,0,1,1,3,0.6666667,92,47.0,119,394a9f7d5c9c38fae800f8452fb580318953959d-hadoop-ozone-ozonefs-src-main-java-org-apache-hadoop-fs-ozone-OzoneClientAdapterFactory.java
clean,0.045296166,0.040650405,0.0046457606,11,0," nanda@apache.org",,14,8,17,Friday,0,1,1,3,0.6666667,92,47.0,861,394a9f7d5c9c38fae800f8452fb580318953959d-hadoop-ozone-ozonefs-src-main-java-org-apache-hadoop-fs-ozone-OzoneFileSystem.java
clean,0.08085106,0.06382979,0.017021276,8,0," nanda@apache.org",,1,1,17,Friday,0,1,1,3,0.6666667,92,47.0,235,394a9f7d5c9c38fae800f8452fb580318953959d-hadoop-ozone-ozonefs-src-main-java-org-apache-hadoop-fs-ozone-OzoneClientAdapterImpl.java
clean,0.23638043,0.18097876,0.05540166,15,0," nanda@apache.org",,59,14,14,Tuesday,0,2,8,14,0.85714287,93,48.0,1083,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.82222223,0.82222223,0.0,1,0," nanda@apache.org",,2,2,14,Tuesday,97,2,8,14,0.85714287,93,48.0,45,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-ScmUtils.java
clean,0.11764706,0.11764706,0.0,1,0," nanda@apache.org",,2,2,14,Tuesday,67,2,8,14,0.85714287,93,48.0,187,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-db-TypedTable.java
clean,0.19178082,0.09589041,0.09589041,2,0," nanda@apache.org",,1,1,14,Tuesday,0,2,8,14,0.85714287,93,48.0,73,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMStorageConfig.java
clean,0.61162794,0.22093023,0.3906977,15,0," nanda@apache.org",,16,5,14,Tuesday,91,2,8,14,0.85714287,93,48.0,430,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.14678898,0.018348623,0.12844037,1,0," nanda@apache.org",,12,8,14,Tuesday,11,2,8,14,0.85714287,93,48.0,218,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OmUtils.java
clean,0.0037037036,0.0037037036,0.0,0,0," nanda@apache.org",,44,11,14,Tuesday,11,2,8,14,0.85714287,93,48.0,270,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.013422819,0.0067114094,0.0067114094,0,0," nanda@apache.org",,6,6,14,Tuesday,27,2,8,14,0.85714287,93,48.0,298,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMBlockProtocolServer.java
clean,0.00967118,0.003868472,0.0058027077,1,0," nanda@apache.org",,34,8,14,Tuesday,3,2,8,14,0.85714287,93,48.0,517,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.22997417,0.10594315,0.12403101,3,0," nanda@apache.org",,29,9,14,Tuesday,3,2,8,14,0.85714287,93,48.0,387,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.24,0.24,0.0,0,0," nanda@apache.org",,2,2,14,Tuesday,72,2,8,14,0.85714287,93,48.0,50,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-db-TableIterator.java
clean,0.23333333,0.21111111,0.022222223,2,0," nanda@apache.org",,2,2,14,Tuesday,72,2,8,14,0.85714287,93,48.0,90,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-db-RDBStoreIterator.java
