isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.02116402,0.015873017,0.005291005,2,0," angela@apache.org",,12,5,15,Wednesday,209,1,1,3,1.0,871,305.0833,189,1bee0739322269011e8132cd5af97a79153cf762-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
clean,0.0063897762,0.0063897762,0.0,3,1," angela@apache.org",,2,2,15,Wednesday,251,1,4,6,0.8333333,872,306.0833,626,b9556c88059f62bb8abab67bcc7a2f8b450fdfa4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeTypeDefDiff.java
clean,0.093023255,0.093023255,0.0,0,0," angela@apache.org",,2,2,15,Wednesday,799,1,4,6,0.8333333,872,306.0833,43,b9556c88059f62bb8abab67bcc7a2f8b450fdfa4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-identifier-IdFactoryImpl.java
clean,0.031141868,0.027681662,0.0034602077,6,0," angela@apache.org",,4,3,15,Wednesday,286,1,4,6,0.8333333,872,306.0833,289,b9556c88059f62bb8abab67bcc7a2f8b450fdfa4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-identifier-AbstractIdFactory.java
clean,0.034582134,0.0259366,0.008645534,9,0," angela@apache.org",,1,1,15,Wednesday,0,1,4,6,0.8333333,872,306.0833,347,b9556c88059f62bb8abab67bcc7a2f8b450fdfa4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-SpiLoggerFactory.java
clean,0.029239766,0.023391813,0.0058479533,1,0," angela@apache.org",,3,1,15,Wednesday,251,1,4,6,0.8333333,872,306.0833,171,b9556c88059f62bb8abab67bcc7a2f8b450fdfa4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-ItemDefinitionImpl.java
clean,0.04347826,0.03726708,0.0062111802,3,0," angela@apache.org",,5,3,15,Wednesday,251,1,4,6,0.8333333,872,306.0833,161,b9556c88059f62bb8abab67bcc7a2f8b450fdfa4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-namespace-NamespaceMapping.java
clean,0.016460905,0.016460905,0.0,3,0," angela@apache.org",,8,4,15,Wednesday,42,1,1,1,1.0,873,307.0833,243,8f5acc95f571773454f5f51f8705f160841e82b4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-NameFactoryImpl.java
clean,0.15524194,0.07459678,0.08064516,4,2," angela@apache.org",,17,4,15,Wednesday,19,2,3,3,1.0,874,308.0833,496,71a0db9cb1216267734ba5185c5a81363067084e-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeManagerImpl.java
clean,0.051282052,0.025641026,0.025641026,1,0," angela@apache.org",,10,3,15,Wednesday,251,2,3,3,1.0,874,308.0833,234,71a0db9cb1216267734ba5185c5a81363067084e-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFormat.java
clean,0.024390243,0.010452962,0.013937282,1,0," angela@apache.org",,2,2,15,Wednesday,159,2,3,3,1.0,874,308.0833,287,71a0db9cb1216267734ba5185c5a81363067084e-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-AbstractNodeType.java
clean,0.21774194,0.10887097,0.10887097,5,0," angela@apache.org",,6,2,15,Wednesday,656,1,2,5,1.0,875,309.0833,248,7d6513deec1ad6279f47b339d40b926a91ad1fcf-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-NodeInfoImpl.java
clean,0.021406727,0.0091743115,0.012232416,2,0," angela@apache.org",,3,1,15,Wednesday,272,1,2,5,1.0,875,309.0833,327,7d6513deec1ad6279f47b339d40b926a91ad1fcf-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-SerializableBatch.java
buggy,0.04492363,0.028751124,0.016172506,24,2," angela@apache.org",,9,4,15,Wednesday,251,1,2,5,1.0,875,309.0833,1113,7d6513deec1ad6279f47b339d40b926a91ad1fcf-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-PathFactoryImpl.java
clean,0.03305785,0.016528925,0.016528925,1,0," angela@apache.org",,2,1,15,Wednesday,267,1,2,5,1.0,875,309.0833,121,7d6513deec1ad6279f47b339d40b926a91ad1fcf-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-SessionInfoImpl.java
clean,0.056497175,0.028248588,0.028248588,3,0," angela@apache.org",,3,2,15,Wednesday,293,1,2,5,1.0,875,309.0833,177,7d6513deec1ad6279f47b339d40b926a91ad1fcf-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-PathBuilder.java
buggy,0.044802867,0.017921148,0.02688172,5,1," angela@apache.org",,4,2,18,Wednesday,110,1,1,1,1.0,876,310.0833,558,368685ab755320ef7eae1f47105400f9cbe50100-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserImporter.java
clean,0.08196721,0.06557377,0.016393442,0,0," angela@apache.org",,5,2,00,Thursday,1,1,1,1,1.0,877,311.0833,122,cbe194568574d7c09b184eac71ec0b23cf8d4ec8-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-version-report-RepositoryDescriptorsReport.java
clean,0.017857144,0.017857144,0.0,1,0," angela@apache.org",,4,2,00,Thursday,230,1,1,3,1.0,878,312.0833,112,dbb1c35a7015140ddaa803fa341b163b2007e0ee-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-retention-RetentionPolicyImpl.java
clean,0.04761905,0.031746034,0.015873017,2,0," angela@apache.org",,4,2,00,Thursday,197,1,1,3,1.0,878,312.0833,126,dbb1c35a7015140ddaa803fa341b163b2007e0ee-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-retention-HoldImpl.java
clean,0.10576923,0.052884616,0.052884616,3,0," angela@apache.org",,4,2,00,Thursday,227,1,1,3,1.0,878,312.0833,208,dbb1c35a7015140ddaa803fa341b163b2007e0ee-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-retention-RetentionManagerImpl.java
clean,0.0038797285,0.0019398642,0.0019398642,1,0," angela@apache.org",,34,6,00,Thursday,20,1,1,1,1.0,879,313.0833,1031,9497ed16b1faeb0071c02735921677ff4f56879a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
clean,0.020408163,0.009353741,0.011054422,3,9," angela@apache.org",,38,6,00,Thursday,0,1,1,1,1.0,880,314.0833,1176,7e34e4b30946f1e4c38bc3472b2e262ddc34694c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.01369863,0.006849315,0.006849315,0,0," angela@apache.org",,9,4,00,Thursday,15,1,1,1,1.0,881,315.0833,146,35a94a470bf8fbfd80261a8fcb9bc68f312cff2e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-DefaultLoginModule.java
clean,0.01754386,0.01754386,0.0,2,2," angela@apache.org",,11,3,00,Thursday,99,1,1,2,1.0,882,316.0833,171,f1962140a59ef7847b5791c2d30aae8f91d768be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-IndexNodeResolver.java
clean,0.012096774,0.012096774,0.0,2,1," angela@apache.org",,9,3,00,Thursday,174,1,1,2,1.0,882,316.0833,248,f1962140a59ef7847b5791c2d30aae8f91d768be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-TraversingNodeResolver.java
buggy,0.046153847,0.033273704,0.012880143,8,7," angela@apache.org",,29,5,13,Thursday,0,3,4,3,1.0,883,317.0833,2795,719904327499278b2ecd9a0207f2f3eb24bbf86e-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.014814815,0.009876544,0.004938272,4,3," angela@apache.org",,9,2,13,Thursday,0,3,4,3,1.0,883,317.0833,810,719904327499278b2ecd9a0207f2f3eb24bbf86e-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.0049532196,0.003852504,0.0011007155,0,3," angela@apache.org",,42,5,13,Thursday,20,3,4,3,1.0,883,317.0833,1817,719904327499278b2ecd9a0207f2f3eb24bbf86e-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.07317073,0.045528457,0.027642276,10,1," angela@apache.org",,4,2,13,Thursday,1,3,4,3,1.0,883,317.0833,615,719904327499278b2ecd9a0207f2f3eb24bbf86e-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-VersionControlledItemCollection.java
clean,0.010695187,0.0053475937,0.0053475937,0,0," angela@apache.org",,4,2,13,Thursday,1,1,1,1,1.0,884,318.0833,187,5ad2abcadc577f2d44a65e88fb95bf38013c2197-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-MultiStatus.java
clean,0.07198443,0.025291828,0.046692606,10,4," angela@apache.org",,20,4,09,Wednesday,6,1,1,1,1.0,885,319.0833,514,c56660be9a472e84718bfb9964b067b187977fc6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-WorkspaceItemStateFactory.java
clean,0.008591065,0.0068728523,0.0017182131,0,0," angela@apache.org",,13,4,10,Wednesday,28,1,1,1,1.0,886,320.0833,582,cbad46747620b03c44afc3ee716be94acec743d6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-ItemImpl.java
clean,0.015904572,0.013916501,0.0019880715,5,3," angela@apache.org",,18,4,11,Wednesday,117,1,2,5,1.0,887,321.0833,503,ece6afdc2707b375de8823e29476958a79821b37-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserAccessControlProvider.java
clean,0.013043478,0.008695652,0.004347826,1,6," angela@apache.org",,20,3,11,Wednesday,131,1,2,5,1.0,887,321.0833,460,ece6afdc2707b375de8823e29476958a79821b37-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-AuthorizableImpl.java
clean,0.009237875,0.0038491148,0.0053887605,4,5," angela@apache.org",,27,4,11,Wednesday,106,1,2,5,1.0,887,321.0833,1299,ece6afdc2707b375de8823e29476958a79821b37-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserManagerImpl.java
clean,0.7621951,0.50609756,0.25609756,6,1," angela@apache.org",,7,3,11,Wednesday,97,1,2,5,1.0,887,321.0833,164,ece6afdc2707b375de8823e29476958a79821b37-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-CryptedSimpleCredentials.java
buggy,0.061643835,0.020547945,0.04109589,1,3," angela@apache.org",,11,3,11,Wednesday,159,1,2,5,1.0,887,321.0833,146,ece6afdc2707b375de8823e29476958a79821b37-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserImpl.java
clean,0.004207574,0.004207574,0.0,0,7," angela@apache.org",,30,5,14,Wednesday,6,5,9,18,0.8333333,888,322.0833,2852,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.18644068,0.06779661,0.118644066,1,0," angela@apache.org",,7,2,14,Wednesday,299,5,9,18,0.8333333,888,322.0833,59,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-LockInfoImpl.java
clean,0.0882353,0.04411765,0.04411765,2,0," angela@apache.org",,5,2,14,Wednesday,258,5,9,18,0.8333333,888,322.0833,68,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-BatchReadConfig.java
clean,0.02,0.01,0.01,0,0," angela@apache.org",,3,2,14,Wednesday,8,5,9,18,0.8333333,888,322.0833,100,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2dav-src-test-java-org-apache-jackrabbit-spi2dav-RepositoryStubImpl.java
clean,0.21618743,0.11448349,0.10170394,33,0," angela@apache.org",,34,6,14,Wednesday,6,5,9,18,0.8333333,888,322.0833,1878,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.36448598,0.35514018,0.009345794,2,0," angela@apache.org",,2,2,14,Wednesday,165,5,9,18,0.8333333,888,322.0833,107,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Checkpoint.java
clean,0.04743083,0.023715414,0.023715414,3,0," angela@apache.org",,8,3,14,Wednesday,273,5,9,18,0.8333333,888,322.0833,253,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-SessionInfoImpl.java
clean,0.024793388,0.024793388,0.0,0,1," angela@apache.org",,12,5,14,Wednesday,28,5,9,18,0.8333333,888,322.0833,242,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionManagerImpl.java
clean,0.0066225166,0.0066225166,0.0,0,3," angela@apache.org",,7,3,14,Wednesday,233,5,9,18,0.8333333,888,322.0833,151,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QueryInfoImpl.java
clean,0.10714286,0.04761905,0.05952381,2,0," angela@apache.org",,6,3,14,Wednesday,180,5,9,18,0.8333333,888,322.0833,84,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-PropertyInfoImpl.java
clean,0.13333334,0.044444446,0.08888889,4,0," angela@apache.org",,4,2,14,Wednesday,293,5,9,18,0.8333333,888,322.0833,90,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-IdFactoryImpl.java
clean,0.01509434,0.012578616,0.0025157232,1,0," angela@apache.org",,16,4,14,Wednesday,6,5,9,18,0.8333333,888,322.0833,795,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.011829653,0.011829653,0.0,0,0," angela@apache.org",,28,5,14,Wednesday,6,5,9,18,0.8333333,888,322.0833,1268,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.096491225,0.030701755,0.065789476,1,0," angela@apache.org",,8,3,14,Wednesday,243,5,9,18,0.8333333,888,322.0833,228,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-EventSubscription.java
clean,0.0059625213,0.0051107327,8.5178873E-4,0,9," angela@apache.org",,39,6,14,Wednesday,6,5,9,18,0.8333333,888,322.0833,1174,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.16071428,0.08928572,0.071428575,2,0," angela@apache.org",,7,2,14,Wednesday,258,5,9,18,0.8333333,888,322.0833,112,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-NodeInfoImpl.java
clean,0.012074643,0.007683864,0.0043907794,3,3," angela@apache.org",,43,5,14,Wednesday,6,5,9,18,0.8333333,888,322.0833,1822,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.023346303,0.023346303,0.0,0,0," angela@apache.org",,9,3,14,Wednesday,166,5,9,18,0.8333333,888,322.0833,257,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionManager.java
clean,0.0091743115,0.0091743115,0.0,0,0," angela@apache.org",,5,3,14,Wednesday,65,5,9,18,0.8333333,888,322.0833,872,83c44d9b4a0b7f2fc658a7e4166f8063be4b149a-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractRepositoryService.java
clean,0.016528925,0.008264462,0.008264462,0,0," angela@apache.org",,3,1,16,Wednesday,7,1,1,1,1.0,889,323.0833,121,a53b02a7c39fa229d3624829372964df78606876-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-SessionInfoImpl.java
clean,0.01754386,0.00877193,0.00877193,0,0," angela@apache.org",,3,1,16,Wednesday,8,1,1,1,1.0,890,324.0833,114,a16d84f92255f5463f6f94695c5260b3d6d0ceab-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-SessionInfoImpl.java
clean,0.025477707,0.025477707,0.0,0,2," angela@apache.org",,7,3,16,Wednesday,8,2,3,2,1.5,891,325.0833,628,0dafce4b147a5f1514752f66acc0a51d5cc3306f-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-observation-SubscriptionImpl.java
clean,0.0052374303,0.0010474861,0.0041899444,2,7," angela@apache.org",,31,5,16,Wednesday,0,2,3,2,1.5,891,325.0833,2864,0dafce4b147a5f1514752f66acc0a51d5cc3306f-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.0073710075,0.0012285012,0.006142506,0,3," angela@apache.org",,10,2,16,Wednesday,6,2,3,2,1.5,891,325.0833,814,0dafce4b147a5f1514752f66acc0a51d5cc3306f-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
buggy,0.02238806,0.0074626864,0.014925373,0,4," angela@apache.org",,6,3,17,Wednesday,247,1,1,1,1.0,892,326.0833,402,afe7024fdd2f04bc4c93d8b983544acb9bc4f688-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-search-SearchResourceImpl.java
clean,0.043010753,0.021505376,0.021505376,1,0," angela@apache.org",,3,2,17,Wednesday,8,1,1,1,1.0,893,327.0833,93,7cafc21dd65b1d7728fbf2a2a793dc374b582f82-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-DavLocatorFactoryImpl.java
clean,0.004938272,0.004938272,0.0,0,3," angela@apache.org",,11,2,09,Thursday,0,1,2,1,1.0,894,328.0833,810,d3d324d15a534f088e029b13dfee1ece49c0ff21-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.0010507881,0.0010507881,0.0,0,7," angela@apache.org",,32,5,09,Thursday,0,1,2,1,1.0,894,328.0833,2855,d3d324d15a534f088e029b13dfee1ece49c0ff21-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.004914005,0.0036855037,0.0012285012,0,3," angela@apache.org",,12,2,09,Thursday,0,1,1,1,1.0,895,329.0833,814,60a29877f81e96cd4fd19a5ef37d242fe9b87dc9-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
buggy,0.0013995802,6.997901E-4,6.997901E-4,0,8," angela@apache.org",,33,5,10,Thursday,0,1,1,1,1.0,896,330.0833,2858,6c9bfa687cef319dad411620f6d9e2de5f3d3b80-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.013513514,0.006756757,0.006756757,0,0," angela@apache.org",,5,2,17,Thursday,260,1,1,1,1.0,897,331.0833,148,362e0de65befc8f69df9b276b676000786e30e6e-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Restore.java
clean,0.003976143,0.0019880715,0.0019880715,0,4," angela@apache.org",,21,4,17,Thursday,1,1,1,1,1.0,898,332.0833,503,1baed59a0a0732f33c49c09ac161bbd9c4f27bd7-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-WorkspaceItemStateFactory.java
clean,0.004901961,0.0012254902,0.0036764706,1,3," angela@apache.org",,13,2,10,Wednesday,6,2,2,3,0.6666667,899,333.0833,816,96e8e2c8d4b564e530d9246d13a42cbc33e1503f-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.044368602,0.034129694,0.010238908,0,1," angela@apache.org",,3,1,10,Wednesday,14,2,2,3,0.6666667,899,333.0833,293,96e8e2c8d4b564e530d9246d13a42cbc33e1503f-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-util-HttpMultipartPost.java
clean,0.0952381,0.015873017,0.07936508,2,0," angela@apache.org",,2,1,10,Wednesday,14,2,2,3,0.6666667,899,333.0833,126,96e8e2c8d4b564e530d9246d13a42cbc33e1503f-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-util-RequestData.java
clean,0.01923077,0.0064102565,0.012820513,3,1," angela@apache.org",,18,6,10,Wednesday,0,1,1,1,1.0,900,334.0833,624,0e972d5d834160c9ba0a79062a6ef8bd437e3424-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-SessionItemStateManager.java
clean,0.10928962,0.08469945,0.024590164,7,5," angela@apache.org",,18,3,15,Wednesday,112,1,1,2,1.0,901,335.0833,366,949b77ecb419b76aa0f7041b918da79160332074-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLTemplate.java
clean,0.08976378,0.02047244,0.06929134,4,5," angela@apache.org",,22,4,15,Wednesday,113,1,1,2,1.0,901,335.0833,635,949b77ecb419b76aa0f7041b918da79160332074-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLProvider.java
buggy,0.03931204,0.027027028,0.012285012,8,4," angela@apache.org",,14,2,10,Thursday,1,1,1,1,1.0,902,336.0833,814,e87568b10517441c446658570d24e95cc94162fe-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.006053269,0.006053269,0.0,0,4," angela@apache.org",,15,2,13,Thursday,0,1,1,1,1.0,903,337.0833,826,dcfe2b71ed33d8d2147b0a83eac9ec36ead85b2e-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.20769231,0.20769231,0.0,1,1," angela@apache.org",,5,2,19,Thursday,16,3,4,4,1.25,904,338.0833,260,b262a733c6886b53e542fe0e586db5968ac49356-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-JCRWebdavServerServlet.java
clean,0.0072202166,0.0036101083,0.0036101083,2,4," angela@apache.org",,16,2,19,Thursday,0,3,4,4,1.25,904,338.0833,831,b262a733c6886b53e542fe0e586db5968ac49356-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.002367798,0.0015785319,7.8926596E-4,0,1," angela@apache.org",,5,3,19,Thursday,16,3,4,4,1.25,904,338.0833,1267,b262a733c6886b53e542fe0e586db5968ac49356-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-server-AbstractWebdavServlet.java
clean,0.42477876,0.25663716,0.16814159,4,1," angela@apache.org",,4,2,19,Thursday,16,3,4,4,1.25,904,338.0833,113,b262a733c6886b53e542fe0e586db5968ac49356-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-ExceptionConverter.java
clean,0.0027991603,0.0013995802,0.0013995802,3,8," angela@apache.org",,34,5,19,Thursday,7,3,4,4,1.25,904,338.0833,2858,b262a733c6886b53e542fe0e586db5968ac49356-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.21276596,0.10638298,0.10638298,4,0," angela@apache.org",,1,1,13,Thursday,0,1,1,1,1.0,905,339.0833,94,3cf329dd65ed4729a40b75f24e02dd0ebf8e6e21-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-json-JsonHandler.java
